cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
NOMO-1::Cisplatin,861,7.897793263646922,215,6.976744186046512,"['STAT3(S727);', 'FADD(S194);', 'ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",68,22.058823529411764,"['ERCC2', 'ACYP2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'FANCA', 'REV3L', 'LIG3', 'XRCC5', 'REV1', 'COMT', 'DRAM1', 'GABPA', 'BRCA2']","{'MAP3K1', 'GALNT14', 'KRT20', 'EIF3A', 'ATR', 'POLR1G', 'FXN', 'SLC22A2', 'HMGB1', 'UBE2I', 'DCBLD1', 'OTOS', 'FADD(S194);', 'MLLT3', 'LRP2', 'CDH17', 'XPC', 'GADD45A', 'H2AW', 'ADH1C', 'MTR', 'DFFB', 'LIF', 'GSTP1', 'TP73', 'SMARCA4', 'RRM1', 'ERCC1', 'KLC3', 'MT1H', 'MTHFR', 'GPX5', 'RARS1', 'TERC', 'STAT3(S727);', 'CSNK2A3', 'SLC31A1', 'MIR21', 'SLC16A5', 'GRP', 'AQP9', 'FANCC', 'EPHX1', 'BIRC7', 'GCLC', 'ACSS2', 'NF2', 'ATP7B', 'GALNT18', 'CDC25C', 'PPP1R13L', 'MT1F', 'MUTYH'}"
SIG-M5::Bleomycin,861,7.549361207897793,215,6.511627906976744,"['AKT1S1(S183);', 'STAT3(S727);', 'EIF4EBP1(T70);', 'EIF4EBP1(T70);', 'STAT3(S727);', 'ULK1(S758);', 'MAF1(S75);', 'ISCU(S14);', 'DAP(S51);', 'AKT1(S473);', 'AKT1(S473);', 'MAF1(S60);', 'NRBF2(S113);', 'IRS1(S636);', 'MAF1(S75);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'AKT1(S473);', 'AKT1S1(S183);', 'EIF4EBP1(T70);', 'MAP2K4(S80);', 'BAD(S99);', 'PFKFB2(S466);', 'METTL1(S27);', 'BCL2L11(S87);', 'MVD(S96);', 'CCDC88A(S1417);', 'YAP1(S127);', 'SH3RF1(S304);', 'CARHSP1(S52);', 'PFKFB2(S466);', 'PFKFB2(S483);', 'BAD(S99);', 'PDE3B(S318);', 'PEA15(S116);', 'PFKFB2(S466);', 'CTNNB1(S552);', 'PDCD4(S457);', 'PFKFB2(S483);', 'PFKFB2(S483);', 'STK3(T384);', 'ATXN1(S775);', 'TBC1D4(T642);', 'DAB2IP(S971);', 'ACLY(S455);', 'MTOR(S2448);', 'BAD(S118);', 'FOXO3(S253);', 'FOXO3(S253);', 'AGAP2(S985);', 'CDCA7(T163);', 'HSPB1(S82);', 'LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",65,21.53846153846154,"['STAT3(S727);', 'EIF4EBP1(T70);', 'MAF1(S75);', 'DAP(S51);', 'AKT1(S473);', 'MAF1(S60);', 'IRS1(S636);', 'MAF1(S75);', 'AKT1S1(S183);', 'METTL1(S27);', 'BCL2L11(S87);', 'PDE3B(S318);', 'PEA15(S116);', 'CTNNB1(S552);']","{'IFNG', 'AGAP2(S985);', 'PFKFB2(S483);', 'F2R', 'CDCA7(T163);', 'CTLA4', 'ISCU(S14);', 'SH3RF1(S304);', 'TBC1D4(T642);', 'ERCC1', 'ERCC2', 'HSPB1(S82);', 'ULK1(S758);', 'ACLY(S455);', 'MAPK8', 'GSTM1', 'FOXO3(S253);', 'GJA1', 'MTOR(S2448);', 'BAD(S99);', 'CCL17', 'STK3(T384);', 'DAB2IP(S971);', 'LIG1', 'SMAD2', 'MAP2K4(S80);', 'AFP', 'ADK', 'NRBF2(S113);', 'CCDC88A(S1417);', 'YAP1(S127);', 'MVD(S96);', 'PFKFB2(S466);', 'PDCD4(S457);', 'CARHSP1(S52);', 'BAD(S118);', 'ATXN1(S775);'}"
OE19::Belinostat,861,1.6260162601626018,215,1.3953488372093024,"['KMT2A(S516);', 'HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",14,21.428571428571427,"['KMT2A(S516);', 'HDAC2', 'HDAC11']","{'HDAC6', 'HDAC9', 'FBXW7', 'HDAC3', 'HDAC4', 'HDAC1', 'HDAC8', 'UGT1A1', 'HDAC10', 'HDAC7', 'HDAC5'}"
SNU-387::Belinostat,861,1.6260162601626018,215,1.3953488372093024,"['KMT2A(S516);', 'HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",14,21.428571428571427,"['HDAC2', 'HDAC4', 'HDAC11']","{'HDAC6', 'HDAC9', 'FBXW7', 'HDAC3', 'KMT2A(S516);', 'HDAC1', 'HDAC8', 'UGT1A1', 'HDAC10', 'HDAC7', 'HDAC5'}"
SK-HEP-1::Belinostat,861,1.6260162601626018,215,1.3953488372093024,"['KMT2A(S516);', 'HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",14,21.428571428571427,"['HDAC2', 'HDAC4', 'HDAC11']","{'HDAC6', 'HDAC9', 'FBXW7', 'HDAC3', 'KMT2A(S516);', 'HDAC1', 'HDAC8', 'UGT1A1', 'HDAC10', 'HDAC7', 'HDAC5'}"
NOMO-1::Lapatinib,861,1.6260162601626018,215,1.3953488372093024,"['EGFR', 'ERBB2', 'ERBB4', 'ABCB11', 'CCND1', 'CDH1', 'EEF2K', 'HLA-DRB1', 'NRG1', 'CDKN1B', 'ERBB3', 'HLA-DQA1', 'PIK3CA', 'BIRC5']",14,21.428571428571427,"['EGFR', 'CCND1', 'CDKN1B']","{'HLA-DRB1', 'HLA-DQA1', 'EEF2K', 'NRG1', 'CDH1', 'ERBB2', 'PIK3CA', 'ERBB3', 'ABCB11', 'BIRC5', 'ERBB4'}"
OCI-AML5::Belinostat,861,1.6260162601626018,215,1.3953488372093024,"['KMT2A(S516);', 'HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",14,21.428571428571427,"['KMT2A(S516);', 'HDAC2', 'HDAC4']","{'HDAC6', 'HDAC9', 'FBXW7', 'HDAC11', 'HDAC3', 'HDAC1', 'HDAC8', 'UGT1A1', 'HDAC10', 'HDAC7', 'HDAC5'}"
NOMO-1::Sunitinib,861,3.2520325203252036,215,2.7906976744186047,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,21.428571428571427,"['PDGFB', 'FLT4', 'FLT3', 'PDGFA', 'NOS3', 'HMOX1']","{'PDGFC', 'KDM5C', 'POR', 'NR1I3', 'PDGFRB', 'PDGFD', 'CSF1R', 'VHL', 'VEGFC', 'RET', 'PBRM1', 'KIT', 'ABCG2', 'PTPN12', 'KDR', 'BAP1', 'SLCO1B3', 'EWSR1', 'FLT1', 'PDGFRA', 'IL13', 'PTPRB'}"
MONO-MAC-6::Sunitinib,861,3.2520325203252036,215,2.7906976744186047,"['PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",28,21.428571428571427,"['PDGFB', 'PDGFC', 'FLT3', 'PDGFD', 'KDR', 'PDGFA']","{'NOS3', 'KDM5C', 'POR', 'NR1I3', 'PDGFRB', 'CSF1R', 'VHL', 'VEGFC', 'RET', 'FLT4', 'PBRM1', 'KIT', 'ABCG2', 'HMOX1', 'PTPN12', 'BAP1', 'SLCO1B3', 'EWSR1', 'FLT1', 'PDGFRA', 'IL13', 'PTPRB'}"
SNU-387::Tretinoin,861,2.2067363530778166,215,1.8604651162790697,"['RXRB', 'RARG', 'RXRG', 'RARRES1', 'RARA', 'RARB', 'MYCN', 'FUS', 'CDKN1B', 'BCL2', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'P2RY2', 'BIRC5', 'SMAD2', 'FLT3', 'IL10']",19,21.052631578947366,"['RXRG', 'RARRES1', 'RARB', 'FUS']","{'BCL2', 'IL10', 'RARG', 'P2RY2', 'FLT3', 'CDKN1B', 'PML', 'BCOR', 'NPM1', 'HSPA8', 'SMAD2', 'RXRB', 'MYCN', 'RARA', 'BIRC5'}"
SIG-M5::Gemcitabine,861,7.317073170731707,215,6.046511627906977,"['TAL1(S122);', 'MAPK1(T185);', 'MAP2K4(S257);', 'MAPK1(T185);', 'FADD(S194);', 'TP53(S392);', 'BAD(S118);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'CMPK1', 'RRM2', 'RRM1', 'CBL', 'HLA-C', 'SLC28A3', 'ATAT1', 'SLC28A1', 'POLR1G', 'SLC29A2', 'FKBP5', 'SMAD4', 'SLC29A1', 'NT5C1A', 'SLC29A3', 'CDA', 'SERPINA5', 'PRRC2A', 'XRCC1', 'SH2D5', 'GPX5', 'NT5C3A', 'IGF2', 'ATRX', 'CDSN', 'ALG10', 'WEE1', 'XYLT2', 'DCTD', 'MSH5', 'PPCDC', 'NT5C', 'PPP1R13L', 'CDC5L', 'ETS2', 'PPP1R18', 'CIP2A', 'ACSS2', 'ERCC1', 'DOCK8', 'SLC28A2', 'TENT4A', 'DCK', 'MUCL3', 'KLC3', 'DAPK1', 'C6ORF15', 'POLR2A', 'PSORS1C1', 'FANCC', 'FHL2', 'NT5C2', 'HCP5']",63,20.634920634920633,"['TP53(S392);', 'JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'RRM1', 'CBL', 'POLR1G', 'CDA', 'XRCC1', 'GPX5', 'ATRX', 'WEE1', 'PPP1R13L']","{'XYLT2', 'FHL2', 'ERCC1', 'KLC3', 'SLC29A2', 'SLC29A1', 'ALG10', 'SLC28A3', 'SLC28A1', 'NT5C1A', 'SERPINA5', 'IGF2', 'HLA-C', 'CDC5L', 'TAL1(S122);', 'HCP5', 'PSORS1C1', 'SMAD4', 'SLC29A3', 'NT5C3A', 'DOCK8', 'FKBP5', 'NT5C2', 'CIP2A', 'MAPK1(T185);', 'SLC28A2', 'PRRC2A', 'NT5C', 'FADD(S194);', 'ATAT1', 'DCK', 'SH2D5', 'FANCC', 'MSH5', 'CDSN', 'DCTD', 'ACSS2', 'MUCL3', 'POLR2A', 'ETS2', 'MAP2K4(S257);', 'DAPK1', 'TENT4A', 'C6ORF15', 'PPP1R18', 'PPCDC', 'RRM2', 'CMPK1', 'BAD(S118);'}"
OCI-AML5::Cisplatin,861,7.897793263646922,215,6.511627906976744,"['STAT3(S727);', 'FADD(S194);', 'ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",68,20.588235294117645,"['POLR1G', 'ACYP2', 'MDH2', 'GCLM', 'RARS1', 'FANCA', 'REV3L', 'HMGB1', 'REV1', 'OTOS', 'GABPA', 'MT1F', 'BRCA2', 'DFFB']","{'XRCC5', 'MAP3K1', 'GALNT14', 'KRT20', 'EIF3A', 'ATR', 'FXN', 'SLC22A2', 'ERCC2', 'LIG3', 'UBE2I', 'DCBLD1', 'FADD(S194);', 'MLLT3', 'LRP2', 'CDH17', 'XPC', 'GADD45A', 'STAT1', 'H2AW', 'ADH1C', 'MTR', 'LIF', 'GSTP1', 'TP73', 'SMARCA4', 'RRM1', 'ERCC1', 'KLC3', 'MT1H', 'MTHFR', 'GPX5', 'TERC', 'STAT3(S727);', 'CSNK2A3', 'SLC31A1', 'MIR21', 'SLC16A5', 'GRP', 'AQP9', 'FANCC', 'EPHX1', 'BIRC7', 'GCLC', 'ACSS2', 'COMT', 'NF2', 'ATP7B', 'GALNT18', 'DRAM1', 'CDC25C', 'PPP1R13L', 'MUTYH', 'CMPK1'}"
MONO-MAC-6::Cisplatin,861,7.897793263646922,215,6.511627906976744,"['STAT3(S727);', 'FADD(S194);', 'ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",68,20.588235294117645,"['FADD(S194);', 'ERCC2', 'POLR1G', 'MDH2', 'GCLM', 'STAT1', 'RARS1', 'FANCA', 'REV3L', 'LIG3', 'MIR21', 'SMARCA4', 'BRCA2', 'DFFB']","{'ACYP2', 'XRCC5', 'MAP3K1', 'GALNT14', 'KRT20', 'EIF3A', 'ATR', 'FXN', 'SLC22A2', 'HMGB1', 'UBE2I', 'DCBLD1', 'OTOS', 'MLLT3', 'LRP2', 'CDH17', 'GABPA', 'XPC', 'GADD45A', 'H2AW', 'ADH1C', 'MTR', 'LIF', 'GSTP1', 'TP73', 'RRM1', 'ERCC1', 'KLC3', 'MT1H', 'MTHFR', 'GPX5', 'REV1', 'TERC', 'STAT3(S727);', 'CSNK2A3', 'SLC31A1', 'SLC16A5', 'GRP', 'AQP9', 'FANCC', 'EPHX1', 'BIRC7', 'GCLC', 'ACSS2', 'COMT', 'NF2', 'ATP7B', 'GALNT18', 'DRAM1', 'CDC25C', 'PPP1R13L', 'MT1F', 'MUTYH', 'CMPK1'}"
SK-HEP-1::Cisplatin,861,7.897793263646922,215,6.511627906976744,"['STAT3(S727);', 'FADD(S194);', 'ERCC2', 'POLR1G', 'GADD45A', 'ACYP2', 'SLC22A2', 'CMPK1', 'MDH2', 'GCLM', 'STAT1', 'CSNK2A3', 'RARS1', 'FANCA', 'UBE2I', 'REV3L', 'HMGB1', 'LRP2', 'LIG3', 'XRCC5', 'REV1', 'ERCC1', 'MIR21', 'GPX5', 'COMT', 'H2AW', 'MTHFR', 'OTOS', 'KLC3', 'DRAM1', 'GCLC', 'SMARCA4', 'BIRC7', 'AQP9', 'DCBLD1', 'GALNT18', 'XPC', 'GABPA', 'MT1F', 'BRCA2', 'DFFB', 'ATR', 'ADH1C', 'NF2', 'MAP3K1', 'GRP', 'ATP7B', 'PPP1R13L', 'GALNT14', 'MUTYH', 'EPHX1', 'GSTP1', 'EIF3A', 'RRM1', 'MLLT3', 'MTR', 'LIF', 'TP73', 'KRT20', 'TERC', 'MT1H', 'FXN', 'SLC31A1', 'ACSS2', 'CDH17', 'FANCC', 'CDC25C', 'SLC16A5']",68,20.588235294117645,"['STAT3(S727);', 'FADD(S194);', 'ACYP2', 'RARS1', 'FANCA', 'REV3L', 'REV1', 'ERCC1', 'COMT', 'OTOS', 'KLC3', 'GCLC', 'GABPA', 'BRCA2']","{'XRCC5', 'MAP3K1', 'GALNT14', 'KRT20', 'EIF3A', 'ATR', 'POLR1G', 'FXN', 'SLC22A2', 'ERCC2', 'HMGB1', 'LIG3', 'UBE2I', 'DCBLD1', 'GCLM', 'MLLT3', 'LRP2', 'CDH17', 'XPC', 'GADD45A', 'STAT1', 'H2AW', 'ADH1C', 'MTR', 'DFFB', 'LIF', 'GSTP1', 'TP73', 'SMARCA4', 'RRM1', 'MT1H', 'MTHFR', 'GPX5', 'TERC', 'CSNK2A3', 'SLC31A1', 'MIR21', 'SLC16A5', 'GRP', 'AQP9', 'FANCC', 'EPHX1', 'BIRC7', 'ACSS2', 'NF2', 'ATP7B', 'GALNT18', 'DRAM1', 'CDC25C', 'MDH2', 'PPP1R13L', 'MT1F', 'MUTYH', 'CMPK1'}"
NOMO-1::Tivozanib,861,0.5807200929152149,215,0.46511627906976744,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,20.0,['FLT1'],"{'FLT4', 'ERBB2', 'BRAF', 'KDR'}"
OCI-AML5::Tivozanib,861,0.5807200929152149,215,0.46511627906976744,"['FLT1', 'FLT4', 'KDR', 'BRAF', 'ERBB2']",5,20.0,['FLT1'],"{'FLT4', 'ERBB2', 'BRAF', 'KDR'}"
MONO-MAC-6::Nilotinib,861,1.1614401858304297,215,0.9302325581395349,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,20.0,"['PDGFRB', 'DDR2']","{'BCR', 'KIT', 'ABL1', 'ABCG2', 'FLT3', 'UGT1A1', 'PDGFRA', 'LYN'}"
KYSE-140::Nilotinib,861,1.1614401858304297,215,0.9302325581395349,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,20.0,"['DDR2', 'UGT1A1']","{'BCR', 'KIT', 'ABL1', 'ABCG2', 'FLT3', 'PDGFRB', 'PDGFRA', 'LYN'}"
SK-HEP-1::Cetuximab,861,3.484320557491289,215,2.7906976744186047,"['EGFR', 'CCND1', 'MGAT4A', 'NRAS', 'FCGR3A', 'HBEGF', 'NT5E', 'ERBB3', 'NRG2', 'BTC', 'FCGR2A', 'AREG', 'MAP2K1', 'SMAD4', 'DNTT', 'BRAF', 'NRG3', 'RARA', 'NRG1', 'CXCL8', 'EGF', 'HNF4A', 'GC', 'TGFA', 'VPS37A', 'EREG', 'PIK3CA', 'EPO', 'KRAS', 'PTP4A3']",30,20.0,"['EGFR', 'FCGR3A', 'NT5E', 'BTC', 'FCGR2A', 'AREG']","{'CCND1', 'DNTT', 'TGFA', 'NRG2', 'MAP2K1', 'HBEGF', 'MGAT4A', 'HNF4A', 'ERBB3', 'PIK3CA', 'PTP4A3', 'KRAS', 'EPO', 'BRAF', 'NRG1', 'NRAS', 'CXCL8', 'SMAD4', 'NRG3', 'GC', 'RARA', 'EREG', 'VPS37A', 'EGF'}"
SNU-387::Nilotinib,861,1.1614401858304297,215,0.9302325581395349,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB', 'DDR2', 'LYN', 'BCR', 'UGT1A1', 'ABCG2', 'FLT3']",10,20.0,"['DDR2', 'UGT1A1']","{'BCR', 'KIT', 'ABL1', 'ABCG2', 'FLT3', 'PDGFRB', 'PDGFRA', 'LYN'}"
OCI-AML5::Tamoxifen,861,5.2264808362369335,215,4.186046511627907,"['KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'ESR2', 'ESR1', 'KLK3', 'GGT1', 'FMO1', 'NCOA1', 'TGM2', 'PLD1', 'E2F7', 'CCND1', 'PLD2', 'GAPDH', 'EDN1', 'PIP', 'CETP', 'LRMDA', 'F5', 'HEXB', 'HSPB2', 'CCNA2', 'PGR', 'MUC16', 'COL18A1', 'MYOD1', 'NCOA3', 'TFF3', 'ZNF423', 'RRAS2', 'FMO3', 'DHFR']",45,20.0,"['KMT2A(S516);', 'SYK(S295);', 'PNKP(S126);', 'RAD50(S635);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'PLD1', 'E2F7']","{'F5', 'HEXB', 'FMO3', 'PLD2', 'TGM2', 'CETP', 'UFL1(S462);', 'EDN1', 'NCOA1', 'ZNF423', 'TFF3', 'ABRAXAS1(S406);', 'COL18A1', 'BRCA1(S1542);', 'ESR1', 'CCNA2', 'DHFR', 'RRAS2', 'POLR2A(S1861);', 'CCND1', 'ESR2', 'CDC25C(S216);', 'PGR', 'NBN(S397);', 'KLK3', 'PIP', 'TP53BP1(T302);', 'MYOD1', 'FMO1', 'GGT1', 'MUC16', 'HSPB2', 'GAPDH', 'LRMDA', 'NCOA3'}"
MONO-MAC-6::Paclitaxel,861,5.2264808362369335,215,4.186046511627907,"['TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",45,20.0,"['TUBB', 'TUBB8', 'TUBA1A', 'TUBB3', 'TUBB2B', 'TUBB6', 'MAP3K1', 'FGD4', 'EIF4EBP1']","{'TUBB1', 'BCL2', 'TUBA3D', 'ERCC1', 'MAD1L1', 'FNTB', 'SLC29A1', 'ERCC2', 'STMN1', 'SOX10', 'SOD2', 'SLCO1B3', 'SMAD4', 'DSCAM', 'TRIM5', 'TUBB2A', 'PDCD4', 'FOS', 'ABCC10', 'GSTT1', 'TUBA3C', 'SPATA5', 'EPHA5', 'TUBB4B', 'PGP', 'TLE3', 'ACSS2', 'TUBA1B', 'EDNRB', 'TUBA3E', 'MYB', 'LIF', 'TUBB4A', 'TUBA1C', 'TUBA4A', 'NFE2'}"
MONO-MAC-6::Rucaparib,861,1.7421602787456445,215,1.3953488372093024,"['STAT1(S727);', 'STAT3(S727);', 'FADD(S194);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",15,20.0,"['STAT3(S727);', 'FADD(S194);', 'PALB2']","{'PARP1', 'PARP2', 'STAT1(S727);', 'BRCA1', 'ATR', 'SLC47A1', 'BRCA2', 'SLC47A2', 'SLC22A6', 'SLC22A8', 'PARP3', 'STAG2'}"
OCI-AML5::Rucaparib,861,1.7421602787456445,215,1.3953488372093024,"['STAT1(S727);', 'STAT3(S727);', 'FADD(S194);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",15,20.0,"['FADD(S194);', 'PARP3', 'STAG2']","{'PARP1', 'PARP2', 'STAT1(S727);', 'STAT3(S727);', 'BRCA1', 'ATR', 'SLC47A1', 'BRCA2', 'SLC47A2', 'SLC22A6', 'PALB2', 'SLC22A8'}"
OE19::Etoposide,861,3.484320557491289,215,2.7906976744186047,"['KMT2A(S516);', 'STAT3(S727);', 'FADD(S194);', 'TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",30,20.0,"['STAT3(S727);', 'FADD(S194);', 'TNFSF13B', 'ITGAL', 'BTF3P11', 'MYCN']","{'GSTT1', 'PLA2G6', 'GDF15', 'E2F1', 'TOP2A', 'UGT1A1', 'PAPOLA', 'KMT2A(S516);', 'BRCA2', 'PGP', 'NCOA3', 'SLIT1', 'TOP2B', 'KLK3', 'EIF4E', 'ERCC2', 'NCOA1', 'AFP', 'IGF2', 'DYNC2H1', 'MUC16', 'PLA2G1B', 'UGT1A10', 'ACTR2'}"
OE19::Olaparib,861,2.3228803716608595,215,1.8604651162790697,"['MYC(T58);', 'STAT3(S727);', 'FADD(S194);', 'PARP2', 'PARP3', 'PARP1', 'IDH2', 'ATR', 'BARD1', 'CBLC', 'BRCA2', 'BAP1', 'CHEK1', 'VHL', 'STAG2', 'BRCA1', 'CDK12', 'PALB2', 'ATM', 'MYC']",20,20.0,"['STAT3(S727);', 'FADD(S194);', 'PARP2', 'ATR']","{'CBLC', 'MYC', 'MYC(T58);', 'BRCA1', 'BARD1', 'BRCA2', 'VHL', 'ATM', 'PARP1', 'IDH2', 'BAP1', 'CHEK1', 'PALB2', 'CDK12', 'PARP3', 'STAG2'}"
