cl:drug, total number of features,target percentage of total,total number of significant features,target percentage of significant,drug targets,number of targets,percent significant,significant targets,insignificant targets
SKM-1::Methotrexate,861,8.94308943089431,215,8.372093023255815,"['KMT2A(S516);', 'SYK(S295);', 'CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'DHFR', 'ATIC', 'HLA-E', 'UGT1A10', 'FOLR1', 'UGT1A7', 'IL1RN', 'ABCC2', 'SULT2A1', 'HGF', 'CCND1', 'MTRR', 'ATP5F1E', 'FOXP3', 'NALCN', 'BMP7', 'S100A8', 'TAT', 'SLC46A1', 'ABCC4', 'SLC22A11', 'IKZF1', 'SPECC1L', 'TPM3', 'PYGL', 'UGT1A8', 'HLA-G', 'FPGS', 'SOD2', 'DROSHA', 'PACSIN2', 'UGT1A5', 'KIR2DS4', 'SLC16A7', 'ITPA', 'SLCO1B1', 'CDKN1B', 'SLC22A8', 'ADORA2A-AS1', 'SLC22A9', 'SLCO1A2', 'SHMT1', 'AFP', 'HLA-C', 'ADA', 'ENOSF1', 'LINC00251', 'ARID5B', 'S100A12', 'GGH', 'KLRD1', 'TLR4', 'KCNA1', 'TNFAIP3', 'HSPB2', 'PTPRM', 'FOLH1', 'SLAMF1', 'AMPD1', 'DOK5', 'ICAM3', 'NOS3']",77,23.376623376623375,"['CDC25C(S216);', 'POLR2A(S1861);', 'PNKP(S126);', 'RAD50(S635);', 'UFL1(S462);', 'BRCA1(S1542);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'DHFR', 'FOLR1', 'CCND1', 'FOXP3', 'NALCN', 'ABCC4', 'SLC22A11', 'IKZF1', 'HLA-G']","{'HGF', 'ARID5B', 'ICAM3', 'SULT2A1', 'SLCO1B1', 'SLCO1A2', 'DOK5', 'PACSIN2', 'NOS3', 'UGT1A10', 'ATIC', 'SPECC1L', 'HLA-C', 'TAT', 'CDKN1B', 'TLR4', 'KCNA1', 'TP53BP1(T302);', 'TPM3', 'SLAMF1', 'DROSHA', 'ADORA2A-AS1', 'S100A12', 'ITPA', 'S100A8', 'KMT2A(S516);', 'NBN(S397);', 'HLA-E', 'SYK(S295);', 'ABCC2', 'MTRR', 'BMP7', 'TNFAIP3', 'AMPD1', 'ENOSF1', 'SLC46A1', 'LINC00251', 'FOLH1', 'SLC16A7', 'ADA', 'UGT1A5', 'SLC22A9', 'ABRAXAS1(S406);', 'UGT1A7', 'IL1RN', 'GGH', 'AFP', 'PTPRM', 'KIR2DS4', 'SOD2', 'SLC22A8', 'ATP5F1E', 'KLRD1', 'PYGL', 'UGT1A8', 'HSPB2', 'FPGS', 'SHMT1'}"
SK-HEP-1::Etoposide,861,3.484320557491289,215,3.255813953488372,"['MYC(T58);', 'STAT3(S727);', 'FADD(S194);', 'TOP2A', 'TOP2B', 'SLIT1', 'PAPOLA', 'EIF4E', 'TNFSF13B', 'MUC16', 'ITGAL', 'IGF2', 'GDF15', 'NCOA1', 'NCOA3', 'BTF3P11', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'MYCN', 'GSTT1', 'ACTR2', 'UGT1A10', 'KLK3', 'AFP', 'E2F1', 'UGT1A1', 'BRCA2', 'PGP', 'PLA2G1B']",30,23.333333333333332,"['TOP2A', 'PAPOLA', 'EIF4E', 'ERCC2', 'DYNC2H1', 'PLA2G6', 'ACTR2']","{'MYCN', 'BRCA2', 'GDF15', 'UGT1A1', 'ITGAL', 'PLA2G1B', 'STAT3(S727);', 'TOP2B', 'AFP', 'MUC16', 'NCOA1', 'MYC(T58);', 'BTF3P11', 'NCOA3', 'GSTT1', 'FADD(S194);', 'SLIT1', 'PGP', 'E2F1', 'TNFSF13B', 'KLK3', 'UGT1A10', 'IGF2'}"
OCI-AML2::Dasatinib,861,3.484320557491289,215,3.255813953488372,"['STAT3(S727);', 'FADD(S194);', 'ABL2', 'BRAF', 'HCK', 'KIT', 'PDGFRB', 'SRC', 'EPHA2', 'FGR', 'FYN', 'ABL1', 'BCR', 'LCK', 'SIK2', 'STAT5B', 'DDR2', 'SRMS', 'ABI1', 'TEC', 'PTK6', 'CRKL', 'ARID1A', 'FES', 'PDGFRA', 'CBL', 'MAP3K10', 'MAP3K20', 'CDC42BPA', 'IDH2']",30,23.333333333333332,"['HCK', 'KIT', 'FGR', 'BCR', 'LCK', 'ABI1', 'TEC']","{'SRC', 'SIK2', 'ARID1A', 'DDR2', 'MAP3K10', 'BRAF', 'ABL2', 'STAT3(S727);', 'ABL1', 'SRMS', 'MAP3K20', 'STAT5B', 'CRKL', 'PDGFRB', 'EPHA2', 'FES', 'PTK6', 'FADD(S194);', 'PDGFRA', 'IDH2', 'CDC42BPA', 'FYN', 'CBL'}"
PL-21::Belinostat,861,1.5098722415795587,215,1.3953488372093024,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,23.076923076923077,"['HDAC2', 'HDAC11', 'HDAC9']","{'HDAC4', 'HDAC7', 'UGT1A1', 'HDAC1', 'HDAC6', 'HDAC8', 'FBXW7', 'HDAC5', 'HDAC3', 'HDAC10'}"
MV-4-11::Rucaparib,861,1.5098722415795587,215,1.3953488372093024,"['KMT2A(S516);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",13,23.076923076923077,"['KMT2A(S516);', 'PARP3', 'PALB2']","{'BRCA2', 'ATR', 'SLC22A8', 'BRCA1', 'SLC22A6', 'PARP2', 'PARP1', 'SLC47A2', 'SLC47A1', 'STAG2'}"
OCI-M1::Rucaparib,861,1.5098722415795587,215,1.3953488372093024,"['KMT2A(S516);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",13,23.076923076923077,"['PARP3', 'PARP1', 'PALB2']","{'BRCA2', 'ATR', 'SLC22A8', 'BRCA1', 'SLC22A6', 'PARP2', 'KMT2A(S516);', 'SLC47A2', 'SLC47A1', 'STAG2'}"
OCI-AML2::Bleomycin,861,1.5098722415795587,215,1.3953488372093024,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,23.076923076923077,"['F2R', 'MAPK8', 'ERCC2']","{'CTLA4', 'CCL17', 'ERCC1', 'ADK', 'IFNG', 'LIG1', 'AFP', 'GJA1', 'GSTM1', 'SMAD2'}"
KMOE-2::Rucaparib,861,1.5098722415795587,215,1.3953488372093024,"['KMT2A(S516);', 'PARP3', 'PARP1', 'PARP2', 'PALB2', 'STAG2', 'SLC47A1', 'BRCA2', 'SLC22A6', 'ATR', 'SLC22A8', 'SLC47A2', 'BRCA1']",13,23.076923076923077,"['KMT2A(S516);', 'PARP3', 'PARP1']","{'BRCA2', 'ATR', 'SLC22A8', 'BRCA1', 'SLC22A6', 'PARP2', 'PALB2', 'SLC47A2', 'SLC47A1', 'STAG2'}"
MOLM-13::Cytarabine,861,3.0197444831591174,215,2.7906976744186047,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,23.076923076923077,"['POLA1', 'POLD1', 'NT5C2', 'GATA1', 'ABCC4', 'IKZF1']","{'RRM2', 'DCK', 'WT1', 'NT5C3A', 'CYP2E1', 'BMP7', 'DROSHA', 'TYMSOS', 'RRM1', 'DOK5', 'NCOA3', 'POLE', 'P2RY12', 'MED12L', 'CDA', 'LINC00251', 'GATA3', 'SULT2B1', 'SLC22A12', 'RRM2B'}"
KMOE-2::Crizotinib,861,1.5098722415795587,215,1.3953488372093024,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,23.076923076923077,"['ALK', 'ETV6', 'CDKN2A']","{'PTPN12', 'ROS1', 'NPM1', 'AREG', 'EGFR', 'MET', 'NTRK1', 'EML4', 'SMAD4', 'KRAS'}"
OCI-M1::Crizotinib,861,1.5098722415795587,215,1.3953488372093024,"['MET', 'ROS1', 'ALK', 'EML4', 'NPM1', 'ETV6', 'PTPN12', 'SMAD4', 'AREG', 'EGFR', 'CDKN2A', 'NTRK1', 'KRAS']",13,23.076923076923077,"['ALK', 'ETV6', 'CDKN2A']","{'PTPN12', 'ROS1', 'NPM1', 'AREG', 'EGFR', 'MET', 'NTRK1', 'EML4', 'SMAD4', 'KRAS'}"
MV-4-11::Bleomycin,861,1.5098722415795587,215,1.3953488372093024,"['LIG1', 'F2R', 'CTLA4', 'GJA1', 'MAPK8', 'AFP', 'ADK', 'ERCC2', 'GSTM1', 'CCL17', 'SMAD2', 'ERCC1', 'IFNG']",13,23.076923076923077,"['F2R', 'MAPK8', 'ERCC2']","{'CTLA4', 'CCL17', 'ERCC1', 'ADK', 'IFNG', 'LIG1', 'AFP', 'GJA1', 'GSTM1', 'SMAD2'}"
KMOE-2::Belinostat,861,1.5098722415795587,215,1.3953488372093024,"['HDAC2', 'HDAC5', 'HDAC4', 'HDAC10', 'HDAC7', 'HDAC11', 'HDAC9', 'HDAC1', 'HDAC3', 'HDAC6', 'HDAC8', 'UGT1A1', 'FBXW7']",13,23.076923076923077,"['HDAC5', 'HDAC7', 'HDAC9']","{'HDAC4', 'HDAC11', 'UGT1A1', 'HDAC1', 'HDAC6', 'HDAC8', 'HDAC2', 'FBXW7', 'HDAC3', 'HDAC10'}"
KMOE-2::Cytarabine,861,3.0197444831591174,215,2.7906976744186047,"['POLE', 'POLA1', 'POLD1', 'SLC22A12', 'DROSHA', 'CYP2E1', 'RRM2B', 'NT5C2', 'GATA1', 'GATA3', 'ABCC4', 'IKZF1', 'NT5C3A', 'RRM2', 'WT1', 'NCOA3', 'DCK', 'TYMSOS', 'MED12L', 'LINC00251', 'RRM1', 'CDA', 'DOK5', 'P2RY12', 'BMP7', 'SULT2B1']",26,23.076923076923077,"['CYP2E1', 'NT5C2', 'GATA1', 'ABCC4', 'IKZF1', 'WT1']","{'RRM2', 'DCK', 'NT5C3A', 'POLD1', 'BMP7', 'DROSHA', 'TYMSOS', 'RRM1', 'DOK5', 'NCOA3', 'POLE', 'P2RY12', 'MED12L', 'CDA', 'LINC00251', 'GATA3', 'SULT2B1', 'POLA1', 'SLC22A12', 'RRM2B'}"
SKM-1::Sunitinib,861,4.529616724738676,215,4.186046511627907,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",39,23.076923076923077,"['RAD50(S635);', 'TP53BP1(T302);', 'HNF1A(S249);', 'BRCA1(S1524);', 'FLT4', 'PDGFD', 'KIT', 'RET', 'PDGFRA']","{'CSF1R', 'FLT1', 'PDGFC', 'PNKP(S126);', 'UFL1(S462);', 'EIF4EBP1(S112);', 'NOS3', 'KDR', 'ABRAXAS1(S406);', 'HMOX1', 'VHL', 'PTPN12', 'BRCA1(S1542);', 'PDGFB', 'ABCG2', 'BAP1', 'FLT3', 'NR1I3', 'PTPRB', 'PDGFRB', 'SLCO1B3', 'EWSR1', 'PBRM1', 'KDM5C', 'VEGFC', 'IL13', 'PDGFA', 'POR', 'NBN(S397);'}"
PL-21::Sunitinib,861,4.529616724738676,215,4.186046511627907,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",39,23.076923076923077,"['PNKP(S126);', 'NBN(S397);', 'BRCA1(S1542);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'PDGFD', 'PDGFA', 'RET']","{'KIT', 'CSF1R', 'FLT1', 'PDGFC', 'UFL1(S462);', 'FLT4', 'RAD50(S635);', 'NOS3', 'KDR', 'TP53BP1(T302);', 'ABRAXAS1(S406);', 'HMOX1', 'VHL', 'PTPN12', 'PDGFB', 'ABCG2', 'BAP1', 'FLT3', 'NR1I3', 'PTPRB', 'PDGFRB', 'SLCO1B3', 'EWSR1', 'PBRM1', 'KDM5C', 'PDGFRA', 'VEGFC', 'IL13', 'POR'}"
OCI-M1::Sunitinib,861,4.529616724738676,215,4.186046511627907,"['PNKP(S126);', 'RAD50(S635);', 'NBN(S397);', 'UFL1(S462);', 'ABRAXAS1(S406);', 'BRCA1(S1542);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'BRCA1(S1524);', 'BRCA1(S1524);', 'PDGFB', 'PDGFC', 'PDGFRB', 'FLT4', 'FLT3', 'CSF1R', 'PDGFD', 'KIT', 'KDR', 'FLT1', 'PDGFA', 'RET', 'PDGFRA', 'PTPRB', 'NOS3', 'HMOX1', 'VHL', 'ABCG2', 'PBRM1', 'VEGFC', 'SLCO1B3', 'EWSR1', 'BAP1', 'NR1I3', 'POR', 'PTPN12', 'IL13', 'KDM5C']",39,23.076923076923077,"['NBN(S397);', 'UFL1(S462);', 'TP53BP1(T302);', 'EIF4EBP1(S112);', 'HNF1A(S249);', 'PDGFB', 'CSF1R', 'KIT', 'PDGFA']","{'FLT1', 'PDGFC', 'PNKP(S126);', 'FLT4', 'RAD50(S635);', 'NOS3', 'PDGFD', 'BRCA1(S1524);', 'KDR', 'RET', 'ABRAXAS1(S406);', 'HMOX1', 'VHL', 'PTPN12', 'BRCA1(S1542);', 'ABCG2', 'BAP1', 'FLT3', 'NR1I3', 'PTPRB', 'PDGFRB', 'SLCO1B3', 'EWSR1', 'PBRM1', 'KDM5C', 'PDGFRA', 'VEGFC', 'IL13', 'POR'}"
SKM-1::Paclitaxel,861,5.574912891986063,215,5.116279069767442,"['JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",48,22.916666666666664,"['JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'TUBB', 'TUBA3E', 'TUBB3', 'TUBA3D', 'EPHA5', 'EIF4EBP1', 'SLC29A1', 'GSTT1']","{'TLE3', 'ERCC1', 'LIF', 'TUBA1C', 'FOS', 'TUBB8', 'MYB', 'ACSS2', 'TUBB4B', 'STMN1', 'BCL2', 'MAD1L1', 'DSCAM', 'PDCD4', 'TRIM5', 'TUBB4A', 'TUBB6', 'FGD4', 'TUBA1B', 'SPATA5', 'TUBB2A', 'ABCC10', 'SOD2', 'TUBA1A', 'SMAD4', 'NFE2', 'TUBA4A', 'FNTB', 'TUBB2B', 'EDNRB', 'SOX10', 'SLCO1B3', 'MAP3K1', 'TUBA3C', 'PGP', 'ERCC2', 'TUBB1'}"
OCI-AML2::Paclitaxel,861,5.574912891986063,215,5.116279069767442,"['JUN(S63);', 'GATA2(S192);', 'JUN(S63);', 'TUBB', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBA1A', 'TUBB1', 'TUBB3', 'TUBA3D', 'TUBB2B', 'TUBA1C', 'TUBA1B', 'BCL2', 'TUBB4B', 'TUBB6', 'ACSS2', 'STMN1', 'MAP3K1', 'FNTB', 'ERCC2', 'FGD4', 'PDCD4', 'DSCAM', 'EPHA5', 'EIF4EBP1', 'MYB', 'SLC29A1', 'GSTT1', 'TUBB4A', 'PGP', 'SOD2', 'SLCO1B3', 'TUBA3C', 'LIF', 'TLE3', 'SMAD4', 'SPATA5', 'NFE2', 'MAD1L1', 'EDNRB', 'SOX10', 'TRIM5', 'ABCC10', 'FOS', 'ERCC1']",48,22.916666666666664,"['GATA2(S192);', 'JUN(S63);', 'TUBB8', 'TUBA4A', 'TUBA3E', 'TUBB2A', 'TUBB1', 'BCL2', 'ACSS2', 'DSCAM', 'GSTT1']","{'TLE3', 'ERCC1', 'LIF', 'TUBA1C', 'FOS', 'EIF4EBP1', 'MYB', 'TUBB4B', 'STMN1', 'MAD1L1', 'PDCD4', 'TRIM5', 'TUBB4A', 'TUBB6', 'FGD4', 'TUBA1B', 'TUBA3D', 'SPATA5', 'ABCC10', 'EPHA5', 'TUBB', 'SOD2', 'TUBA1A', 'SMAD4', 'NFE2', 'FNTB', 'TUBB2B', 'SLC29A1', 'EDNRB', 'SOX10', 'SLCO1B3', 'TUBB3', 'MAP3K1', 'TUBA3C', 'PGP', 'ERCC2'}"
PL-21::Palbociclib,861,9.639953542392567,215,8.837209302325581,"['VIM(S10);', 'ITGB2(T760);', 'MARCKS(S170);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'CBL(S619);', 'HMGN1(S25);', 'ITGB4(S1494);', 'MARCKS(S163);', 'CYBA(T147);', 'MARCKS(S118);', 'MARCKS(S163);', 'SHC1(S139);', 'KIT(S746);', 'VIM(S26);', 'F11R(S284);', 'DNM1(S795);', 'MARCKS(S170);', 'PDE3A(S428);', 'KIT(S746);', 'EIF6(S235);', 'IQGAP1(S1443);', 'PA2G4(S363);', 'ATP1A1(S16);', 'CBL(S639);', 'VIM(S27);', 'VIM(S42);', 'VIM(S51);', 'MARCKS(S163);', 'MARCKS(S101);', 'MARCKS(S46);', 'HMGN2(S29);', 'PTPN12(S435);', 'HLA-A(S359);', 'CDC42EP4(S18);', 'SHC1(S139);', 'LMNA(S403);', 'ATP1A1(S16);', 'MYH10(S1937);', 'AKT3(S472);', 'BAD(S118);', 'PRKD2(S710);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'BAD(S99);', 'IQGAP1(S1443);', 'STAT3(S727);', 'SHC1(S139);', 'BAD(S99);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);', 'MARCKS(S170);', 'STMN1(S38);', 'BTK(S180);', 'MARCKS(S163);', 'PA2G4(S363);', 'STMN1(S25);', 'ARHGEF6(S225);', 'PRKD2(S710);', 'BAD(S118);', 'HDAC7(S181);', 'HDAC7(S155);', 'ARFIP1(S132);', 'BAD(S99);', 'HDAC7(S155);', 'KIDINS220(S918);', 'HSP90AA1(T603);', 'PA2G4(S363);', 'CDK6', 'CDK4', 'CCND1', 'DYRK1B', 'CDKN2A', 'SMARCA4', 'SMARCB1', 'CDKN2B', 'RB1', 'PRKX', 'CCNE1', 'CCND3']",83,22.89156626506024,"['IQGAP1(S1443);', 'IQGAP1(S1443);', 'HMGN1(S25);', 'MARCKS(S118);', 'DNM1(S795);', 'ATP1A1(S16);', 'VIM(S42);', 'PTPN12(S435);', 'SHC1(S139);', 'ATP1A1(S16);', 'MYH10(S1937);', 'IQGAP1(S1443);', 'IQGAP1(S1443);', 'SHC1(S139);', 'BAD(S118);', 'STMN1(S38);', 'STMN1(S25);', 'LASP1(S146);', 'EIF6(S235);']","{'CCND3', 'CBL(S639);', 'HSP90AA1(T603);', 'MARCKS(S101);', 'CCNE1', 'KIDINS220(S918);', 'STAT3(S727);', 'RB1', 'F11R(S284);', 'CYBA(T147);', 'PA2G4(S363);', 'CDKN2A', 'CCND1', 'MARCKS(S170);', 'HDAC7(S155);', 'CDK6', 'VIM(S10);', 'LMNA(S403);', 'HLA-A(S359);', 'CDK4', 'PRKX', 'CBL(S619);', 'MARCKS(S163);', 'PRKD2(S710);', 'BAD(S99);', 'VIM(S26);', 'ARHGEF6(S225);', 'ARFIP1(S132);', 'BTK(S180);', 'DYRK1B', 'SMARCB1', 'HMGN2(S29);', 'ITGB4(S1494);', 'PDE3A(S428);', 'VIM(S51);', 'KIT(S746);', 'CDC42EP4(S18);', 'AKT3(S472);', 'HDAC7(S181);', 'SMARCA4', 'ITGB2(T760);', 'CDKN2B', 'VIM(S27);', 'MARCKS(S46);'}"
SK-HEP-1::Docetaxel,861,6.620209059233449,215,6.046511627906977,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",57,22.807017543859647,"['RBL2(S672);', 'CDKN1A(S130);', 'TUBA1A', 'TUBA1C', 'TUBB6', 'TUBB2A', 'EPHX1', 'SOX10', 'PPCDC', 'ATP7A', 'XRCC4', 'TLE3', 'RNF8']","{'VAC14', 'CHST3', 'HNF4A', 'SPG7', 'TUBB8', 'ORM2', 'ACSS2', 'AKR1C3', 'RPL13', 'RB1(S811);', 'TUBB4B', 'FOLH1', 'BCL2', 'FBXW7', 'BARD1', 'MDM4', 'RUNX1(S249);', 'SULT1C4', 'CYP4B1', 'TUBA1B', 'TUBA3D', 'SNORD68', 'MUC16', 'SLC10A2', 'TUBA4A', 'TUBB2B', 'RRM1', 'ABCC6', 'NR1I3', 'SLCO1B3', 'TUBA3E', 'TUBB3', 'RUNX1(S276);', 'MAP3K1', 'PGP', 'GAS6', 'BRD4', 'KLK3', 'IGF2', 'RUNX1(S21);', 'XRCC1', 'ERCC2', 'PRDX4'}"
KMOE-2::Docetaxel,861,6.620209059233449,215,6.046511627906977,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'TUBA3D', 'TUBA4A', 'TUBA1B', 'TUBA3E', 'TUBB8', 'TUBB2B', 'TUBB4B', 'TUBA1A', 'TUBA1C', 'TUBB3', 'TUBB6', 'TUBB2A', 'FOLH1', 'SLC10A2', 'EPHX1', 'RRM1', 'CYP4B1', 'IGF2', 'PGP', 'BRD4', 'SOX10', 'XRCC1', 'PPCDC', 'ERCC2', 'KLK3', 'BARD1', 'ATP7A', 'HNF4A', 'SPG7', 'XRCC4', 'TLE3', 'RNF8', 'ORM2', 'MAP3K1', 'BCL2', 'SULT1C4', 'RPL13', 'CHST3', 'MUC16', 'SNORD68', 'NR1I3', 'SLCO1B3', 'MDM4', 'VAC14', 'ABCC6', 'FBXW7', 'ACSS2', 'AKR1C3', 'PRDX4', 'GAS6']",57,22.807017543859647,"['RUNX1(S276);', 'RBL2(S672);', 'RUNX1(S276);', 'TUBA4A', 'TUBB8', 'TUBA1A', 'TUBA1C', 'FOLH1', 'CYP4B1', 'IGF2', 'SOX10', 'HNF4A', 'XRCC4']","{'TLE3', 'VAC14', 'ATP7A', 'CHST3', 'SPG7', 'ORM2', 'ACSS2', 'AKR1C3', 'RPL13', 'RB1(S811);', 'TUBB4B', 'EPHX1', 'BCL2', 'FBXW7', 'BARD1', 'MDM4', 'PPCDC', 'RUNX1(S249);', 'SULT1C4', 'TUBB6', 'TUBA1B', 'TUBA3D', 'TUBB2A', 'SNORD68', 'MUC16', 'SLC10A2', 'CDKN1A(S130);', 'TUBB2B', 'RRM1', 'ABCC6', 'NR1I3', 'SLCO1B3', 'TUBA3E', 'TUBB3', 'MAP3K1', 'PGP', 'GAS6', 'BRD4', 'KLK3', 'RUNX1(S21);', 'XRCC1', 'RNF8', 'ERCC2', 'PRDX4'}"
MV-4-11::Afatinib,861,2.5551684088269457,215,2.3255813953488373,"['RB1(S811);', 'RUNX1(S276);', 'RUNX1(S249);', 'RUNX1(S21);', 'RBL2(S672);', 'RUNX1(S276);', 'CDKN1A(S130);', 'RB1(T826);', 'RB1(S811);', 'RB1(S249);', 'RBL1(S650);', 'HNF1A(S249);', 'EGFR', 'ERBB2', 'ERBB4', 'KRAS', 'EML4', 'MET', 'BRAF', 'NRG1', 'NRAS', 'ERBB3']",22,22.727272727272727,"['RUNX1(S276);', 'RUNX1(S249);', 'CDKN1A(S130);', 'RB1(S811);', 'EGFR']","{'NRAS', 'RB1(T826);', 'NRG1', 'BRAF', 'KRAS', 'ERBB4', 'ERBB3', 'RBL2(S672);', 'RBL1(S650);', 'ERBB2', 'RB1(S249);', 'HNF1A(S249);', 'MET', 'RUNX1(S21);', 'EML4'}"
